onset	duration	trial_type
1152003	4000.0	four
1156003	4000.0	four
1160003	4000.0	daughter
1164003	4000.0	three
1168003	4000.0	child
1172003	4000.0	ten
1176003	4000.0	father
1180003	4000.0	child
1184003	4000.0	three
1188003	4000.0	father
1192003	3999.0	wife
1196002	4000.0	wife
1200002	4000.0	three
1204002	4000.0	child
1208002	4000.0	daughter
1212002	4000.0	six
1216002	4000.0	four
1220002	4000.0	six
1224002	4000.0	daughter
1228002	4000.0	six
1232002	4000.0	child
1236002	4000.0	father
1240002	4000.0	father
1244002	4000.0	six
1248002	4000.0	ten
1252002	4000.0	ten
1256002	4000.0	father
1260002	4000.0	daughter
1264002	4000.0	wife
1268002	4000.0	ten
1272002	4000.0	four
