onset	duration	trial_type
752007	4000.0	daughter
756007	4000.0	three
760007	4000.0	wife
764007	4000.0	wife
768007	4000.0	father
772007	4000.0	four
776007	4000.0	daughter
780007	4000.0	daughter
784007	4000.0	wife
788007	3999.0	ten
792006	4000.0	three
796006	4000.0	wife
800006	4000.0	child
804006	4000.0	ten
808006	4000.0	six
812006	4000.0	daughter
816006	4000.0	six
820006	4000.0	six
824006	4000.0	three
828006	4000.0	father
832006	4000.0	child
836006	4000.0	ten
840006	4000.0	wife
844006	4000.0	three
848006	4000.0	wife
852006	4000.0	three
856006	4000.0	three
860006	4000.0	daughter
864006	4000.0	father
868006	4000.0	four
872006	4000.0	child
876006	4000.0	four
880006	4000.0	wife
884006	4000.0	four
888006	4000.0	child
892006	4000.0	wife
896006	4000.0	father
900006	3999.0	father
904005	4000.0	four
908005	4000.0	father
912005	4000.0	child
916005	4000.0	child
920005	4000.0	three
924005	4000.0	wife
928005	4000.0	three
932005	4000.0	six
936005	4000.0	four
940005	4000.0	ten
944005	4000.0	four
948005	4000.0	four
952005	4000.0	wife
956005	4000.0	daughter
960005	4000.0	six
964005	4000.0	wife
968005	4000.0	three
972005	4000.0	child
976005	4000.0	daughter
980005	4000.0	ten
984005	4000.0	ten
988005	4000.0	three
992005	4000.0	four
996005	4000.0	ten
1000005	4000.0	ten
1004005	4000.0	father
1008005	4000.0	six
1012005	3999.0	three
1016004	4000.0	wife
1020004	4000.0	wife
1024004	4000.0	six
1028004	4000.0	four
1032004	4000.0	three
1036004	4000.0	wife
1040004	4000.0	father
1044004	4000.0	three
1048004	4000.0	daughter
1052004	4000.0	daughter
1056004	4000.0	six
1060004	4000.0	ten
1064004	4000.0	three
1068004	4000.0	father
1072004	4000.0	ten
1076004	4000.0	daughter
1080004	4000.0	four
1084004	4000.0	three
1088004	4000.0	six
1092004	4000.0	child
1096004	4000.0	daughter
1100004	4000.0	six
1104004	4000.0	daughter
1108004	4000.0	three
1112004	4000.0	wife
1116004	4000.0	three
1120004	4000.0	child
1124004	3999.0	child
1128003	4000.0	wife
1132003	4000.0	daughter
1136003	4000.0	four
1140003	4000.0	ten
1144003	4000.0	daughter
1148003	4000.0	daughter
1152003	4000.0	father
1156003	4000.0	wife
1160003	4000.0	six
1164003	4000.0	daughter
1168003	4000.0	three
1172003	4000.0	child
1176003	4000.0	three
1180003	4000.0	daughter
1184003	4000.0	six
1188003	4000.0	child
1192003	4000.0	four
1196003	4000.0	six
1200003	4000.0	three
1204003	4000.0	child
1208003	4000.0	child
1212003	4000.0	ten
1216003	4000.0	six
1220003	4000.0	father
1224003	4000.0	father
1228003	3999.0	father
1232002	4000.0	four
1236002	4000.0	four
1240002	4000.0	ten
1244002	4000.0	wife
1248002	4000.0	wife
1252002	4000.0	daughter
1256002	4000.0	three
1260002	4000.0	daughter
1264002	4000.0	child
1268002	4000.0	daughter
1272002	4000.0	six
